problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7,7,4,1,1,1
0,16,12,9,4,1,2
6,15,5,13,6,0,1
0,0,0,0,0,0,0
0,2,1,1,0,0,0
0,2,1,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,28,8,16,7,10,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6,0,5,2,0,0
0,6,0,5,4,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2,4,0,4,2,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9,0,9,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
54,74,2,43,34,3,0
0,4,0,1,2,0,0
0,12,5,8,1,1,1
0,0,0,0,0,0,0
0,10,0,6,1,0,0
0,0,0,0,0,0,0
0,1,0,0,0,0,0
0,7,0,4,1,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
