problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,21,8,9,0,94,1
0,2,2,0,0,8,0
0,0,2,0,0,9,0
30,27,8,10,0,45,0
0,0,6,0,0,33,0
0,5,8,2,2,82,2
12,11,1,5,1,29,0
0,5,3,3,0,27,0
0,0,1,0,0,2,0
0,4,2,1,0,13,0
0,1,1,1,0,11,0
0,11,7,6,4,23,4
0,11,6,7,3,104,0
0,0,7,0,0,75,0
2,4,5,3,0,57,0
0,11,10,7,0,34,0
0,6,3,3,0,24,0
0,2,3,1,0,13,0
37,25,2,12,0,20,0
2,8,0,4,1,15,0
0,0,2,0,0,3,0
0,0,0,0,0,5,0
0,2,3,1,0,10,0
0,0,5,0,0,18,0
0,0,1,0,0,7,0
0,2,1,1,0,12,0
0,0,1,0,0,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
