problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
21,62,22,30,27,20,3
6,24,5,7,15,3,0
0,0,0,0,0,0,0
17,23,13,8,11,2,3
8,30,11,7,7,0,0
71,34,12,8,3,4,1
0,0,2,0,0,0,0
37,32,18,0,1,16,1
20,28,6,14,17,3,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2,5,2,3,2,0,0
0,0,0,0,0,0,0
22,25,2,8,13,4,0
0,0,0,0,0,0,0
28,41,7,18,17,9,3
40,33,2,8,12,3,0
34,35,3,9,11,6,0
18,21,3,2,5,3,0
0,2,9,1,0,2,1
0,7,3,5,0,0,0
64,67,14,32,35,14,1
0,0,0,0,0,0,0
28,30,4,9,10,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,29,6,13,1,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
