problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
20,37,5,18,1,0,0
0,4,2,2,0,0,0
0,0,0,0,0,0,0
0,2,1,1,0,0,0
0,4,2,2,0,0,0
0,2,2,1,0,0,0
0,2,2,1,0,0,0
0,33,9,16,0,0,1
10,64,3,8,8,5,0
0,10,5,5,0,0,0
0,0,1,0,0,8,0
0,0,0,0,0,0,0
46,65,4,11,17,3,0
0,20,6,11,0,0,0
0,2,3,1,0,0,0
0,0,0,0,0,0,0
0,5,1,3,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2,2,1,0,0,0
0,0,0,0,0,0,0
52,91,13,16,32,3,1
12,23,1,3,8,0,0
42,22,1,4,4,0,0
0,0,0,0,0,0,0
0,0,2,0,0,0,0
58,84,2,15,28,13,0
0,13,4,7,0,0,0
28,12,2,6,2,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
