problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1,3,1,0,6,0
0,5,2,3,1,0,0
0,8,4,3,3,0,0
0,3,2,2,1,6,0
0,12,2,7,5,7,0
0,21,8,13,8,17,0
4,3,4,2,1,24,0
0,27,8,15,10,16,0
4,9,3,5,4,10,0
0,9,4,5,3,0,0
0,0,4,0,0,3,0
0,0,0,0,0,0,0
0,0,3,0,0,0,0
0,1,2,1,0,5,0
0,3,6,2,1,3,0
0,4,7,2,2,4,0
2,16,4,8,0,3,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
0,8,8,4,4,2,0
0,0,0,0,0,0,0
0,12,4,7,5,2,0
8,15,14,9,6,50,0
0,0,2,0,0,2,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
