problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4,2,1,1,0,0
0,12,1,6,4,0,0
0,0,0,0,0,0,0
25,42,4,22,33,0,0
0,1,1,1,0,0,0
0,2,5,1,0,3,0
0,0,0,0,0,0,0
0,0,0,0,0,2,0
0,3,0,1,0,2,0
0,35,3,23,22,0,0
0,1,0,0,0,0,0
0,0,0,0,0,0,0
35,26,3,15,13,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2,23,2,11,3,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,15,1,4,5,0,0
0,14,1,1,6,0,0
38,86,4,30,23,0,0
0,1,0,0,0,0,0
0,0,6,0,0,0,0
0,2,2,0,0,0,0
0,0,0,0,0,0,0
0,2,3,1,0,0,0
0,17,4,1,2,0,0
0,4,0,3,2,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
