problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2,20,30,11,4,232,3
0,5,21,2,1,207,0
0,0,5,0,0,68,0
0,3,1,2,0,60,0
0,0,0,0,0,0,0
0,2,10,1,0,102,0
0,4,15,2,0,83,1
0,0,8,0,0,16,0
0,0,2,0,0,5,0
0,0,3,0,0,21,0
0,0,4,0,0,5,0
0,13,8,5,0,6,0
0,6,0,5,4,12,0
15,81,4,68,60,20,0
4,30,10,25,14,66,0
0,0,4,0,0,31,0
0,11,10,7,3,59,1
0,0,1,0,0,6,0
0,0,0,0,0,0,0
0,0,1,0,0,19,0
0,41,3,32,16,0,0
0,6,9,4,2,49,0
0,0,0,0,0,0,0
0,0,1,0,0,20,0
0,0,0,0,0,0,0
0,2,3,2,2,22,0
0,5,3,4,2,15,0
0,29,1,25,16,2,0
0,30,4,15,11,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
