problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
20,69,12,35,18,50,1
0,2,6,1,0,7,1
0,4,7,2,0,33,0
0,5,3,1,0,7,0
0,13,1,3,0,0,0
0,13,3,4,0,6,0
0,0,0,0,0,0,0
23,67,6,40,22,31,1
0,15,12,8,0,23,0
0,3,6,2,0,1,2
0,12,3,5,1,0,0
0,2,1,1,0,0,0
0,3,7,2,0,4,2
0,0,2,0,0,0,0
0,4,2,2,0,0,0
0,0,2,0,0,0,0
0,10,8,5,0,3,0
0,6,8,3,0,31,2
0,4,6,2,0,0,0
0,0,0,0,0,0,0
0,2,2,1,0,0,0
0,31,8,20,11,3,0
24,51,7,19,4,11,0
0,10,12,3,0,19,1
0,0,2,0,0,0,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,32,4,18,11,2,0
5,23,6,10,3,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
