problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
109,90,8,32,45,58,1
0,0,0,0,0,0,0
0,13,8,8,0,25,0
0,6,3,4,0,4,0
0,6,11,2,0,55,1
0,7,6,4,0,9,1
0,4,2,3,0,0,2
22,30,4,17,9,10,0
0,5,5,4,1,20,1
0,3,0,1,0,0,0
84,71,3,18,19,17,0
15,15,0,7,5,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
56,38,0,14,14,16,0
0,4,4,3,0,4,0
0,0,0,0,0,0,0
0,3,1,2,0,0,0
0,3,2,3,0,0,0
0,1,0,1,0,0,0
0,0,0,0,0,0,0
52,59,3,18,27,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2,0,2,1,0,0
0,1,0,1,0,0,0
0,1,3,1,0,13,1
0,0,0,0,0,0,0
0,35,3,14,23,96,0
0,1,3,1,0,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
