problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
20,41,49,27,1,119,87
0,16,37,7,0,94,41
0,4,12,2,0,118,12
0,9,42,4,1,59,711
0,3,9,1,0,11,8
46,17,5,10,0,23,8
0,3,5,1,0,18,23
0,3,10,2,0,46,13
20,23,18,17,1,169,8
0,0,6,0,0,27,3
0,19,8,3,0,47,2
0,0,4,0,0,12,3
0,0,1,0,0,6,0
0,0,1,0,0,3,0
0,0,2,0,0,12,1
0,0,3,0,0,15,3
0,3,2,0,0,9,0
0,0,3,0,0,10,1
2,7,8,2,1,133,2
0,0,4,0,0,21,1
69,51,6,1,1,18,1
0,0,2,0,0,8,0
12,65,17,2,0,90,105
0,2,9,1,0,52,2
0,0,2,0,0,15,0
0,7,3,2,0,23,0
0,0,3,0,0,5,2
0,4,1,1,1,20,0
0,5,5,1,0,27,2
58,28,7,1,2,21,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
