problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8,21,2,4,5,3,0
0,0,0,0,0,0,0
0,8,5,5,0,0,1
0,2,7,1,0,0,6
0,0,0,0,0,0,0
14,17,7,8,1,1,0
0,0,0,0,0,0,0
4,4,1,1,0,1,0
12,17,6,5,3,3,1
8,21,6,8,3,13,0
8,25,8,14,7,5,5
6,8,2,3,3,3,0
4,11,4,5,3,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4,28,7,15,8,11,0
48,85,5,17,16,21,1
69,63,4,12,0,7,1
10,18,2,2,0,4,0
4,3,1,2,0,16,0
2,9,6,3,1,4,0
2,12,0,6,0,3,0
0,8,0,1,0,2,0
6,11,2,7,0,14,0
0,0,6,0,0,0,0
0,4,2,1,0,1,0
32,37,7,9,0,9,2
2,4,4,1,0,0,0
0,6,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
