problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,76,30,48,11,156,18
0,6,3,3,0,37,4
0,28,7,25,21,57,1
0,6,0,2,0,14,0
0,0,0,0,0,0,0
0,0,2,0,0,32,0
0,13,0,10,6,0,0
0,23,6,17,11,57,0
0,6,4,2,0,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2,5,2,3,0,13,0
0,1,1,0,1,15,0
0,0,0,0,0,0,0
0,6,0,3,0,23,0
0,0,0,0,0,0,0
0,4,4,0,0,24,0
0,11,2,8,4,21,0
0,0,0,0,0,0,0
0,2,2,1,0,0,0
0,33,2,26,19,0,0
2,11,2,9,0,18,0
0,0,2,0,0,13,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2,1,0,1,0,0,0
26,40,1,32,22,0,0
2,14,3,9,1,2,0
0,7,3,6,5,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
