problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7,2,1,0,0,0
0,0,0,0,0,0,0
19,12,6,2,0,3,1
0,8,1,0,0,0,0
0,7,4,1,0,0,0
0,0,0,0,0,0,0
0,2,2,0,0,0,0
16,24,3,6,0,0,0
0,0,0,0,0,0,0
0,5,5,3,0,0,0
0,14,1,3,0,0,0
0,2,2,0,0,0,0
0,4,5,2,0,5,0
0,5,3,1,0,0,0
0,0,0,0,0,0,0
0,5,4,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2,3,0,0,0,0
0,17,6,0,0,0,0
0,0,2,0,0,0,0
0,2,1,0,0,0,0
0,8,3,5,0,0,0
12,17,5,0,0,0,0
0,0,2,0,0,0,0
0,2,4,0,0,0,0
0,2,2,0,0,0,0
0,4,7,1,0,5,0
0,25,2,2,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
