problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
16,11,21,4,0,10,0
0,8,33,4,0,133,0
2,15,15,9,0,71,2
2,19,13,10,0,111,0
0,25,16,16,2,91,2
0,7,4,4,0,55,0
0,8,6,4,0,19,0
82,16,11,9,0,41,0
4,12,9,6,0,46,0
0,10,9,6,0,34,0
4,4,6,2,0,62,0
10,12,3,7,0,49,0
2,3,3,2,0,20,0
14,14,7,8,0,51,0
62,22,10,13,0,63,1
0,6,6,4,0,34,0
0,3,4,2,0,40,0
4,8,6,4,0,58,0
0,3,3,2,0,27,0
4,7,1,4,0,27,0
8,18,8,11,0,31,0
8,24,8,11,3,35,0
0,0,7,0,0,44,0
10,4,4,2,0,24,0
0,4,4,2,0,28,0
4,3,7,2,0,34,1
0,0,4,0,0,20,0
0,10,3,6,0,37,0
0,4,7,2,0,16,0
0,3,3,2,0,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
