problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
68,30,7,5,13,6,1
0,6,3,3,0,2,0
0,4,2,2,0,0,0
0,3,1,2,0,0,0
0,2,2,1,0,0,0
0,2,2,1,0,0,0
0,2,2,1,0,0,0
31,16,3,5,6,0,0
4,4,2,2,1,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8,4,2,2,1,0,0
8,6,3,2,2,0,0
12,17,3,5,4,1,0
0,0,0,0,0,0,0
76,41,5,12,9,2,0
66,16,3,5,1,0,0
26,16,3,4,5,0,0
20,15,4,5,2,0,0
24,20,3,6,5,0,0
52,13,2,4,1,0,0
24,17,2,7,5,0,0
21,9,1,2,2,2,0
46,17,9,5,2,3,7
0,0,0,0,0,0,0
0,0,0,0,0,0,0
16,17,4,5,3,0,0
32,16,3,6,4,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
