problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6,12,2,10,4,0,0
2,21,4,14,10,36,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2,8,7,5,0,0,0
2,3,1,2,0,0,0
11,15,6,9,1,25,0
0,0,0,0,0,0,0
0,2,2,1,0,0,0
0,0,0,0,0,0,0
0,4,2,2,0,3,1
0,0,0,0,0,0,0
0,15,9,9,4,5,36
12,3,1,3,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
10,15,6,8,0,0,1
0,2,2,0,0,0,0
0,0,0,0,0,0,0
4,34,6,25,12,18,0
0,0,0,0,0,0,0
0,3,1,2,0,3,0
0,4,2,2,0,5,0
0,2,2,1,0,5,0
0,0,0,0,0,0,0
0,2,2,1,0,12,0
0,0,0,0,0,0,0
6,26,10,20,11,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
