problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3,7,1,0,1,2
0,6,1,3,2,0,0
0,0,0,0,0,0,0
0,4,2,2,0,0,0
0,0,0,0,0,0,0
0,2,1,1,0,0,0
0,3,6,2,0,0,0
0,10,2,4,2,0,0
0,0,0,0,0,0,0
0,8,2,3,1,0,0
0,0,0,0,0,0,0
0,10,2,5,3,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,10,2,5,3,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3,1,2,0,0,0
0,3,1,2,0,0,0
0,0,0,0,0,0,0
26,17,3,10,2,13,0
0,0,0,0,0,0,0
0,5,1,3,0,0,0
4,15,4,9,1,22,0
0,0,0,0,0,0,0
0,2,3,1,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
