problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2,31,19,23,0,30,14
0,31,12,22,0,4,38
0,3,1,2,0,0,0
0,8,2,3,0,0,0
0,8,2,5,0,0,0
0,15,4,8,0,4,0
0,5,1,4,0,0,0
0,10,3,7,0,0,0
0,10,3,6,0,0,0
0,3,1,2,0,0,0
0,10,4,5,0,15,0
0,17,5,14,10,0,0
0,3,2,2,1,1,0
0,4,1,3,2,0,0
0,16,5,10,8,1,2
0,12,4,9,6,0,0
0,15,6,10,5,0,0
0,8,3,5,2,9,0
0,33,8,27,23,0,0
0,18,4,13,11,0,0
0,9,2,7,5,0,0
0,13,4,10,7,0,0
0,14,3,11,7,0,0
0,11,3,8,4,0,0
0,15,5,13,7,0,0
9,14,3,11,9,0,0
0,10,1,5,3,0,0
0,8,3,7,6,0,0
0,17,6,13,9,0,0
14,28,7,24,17,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
