problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
60,107,20,35,17,3,4
20,25,4,7,3,0,0
36,78,7,25,5,2,1
4,16,3,5,3,4,0
0,0,0,0,0,0,0
0,9,9,4,1,20,6
6,8,3,0,0,7,0
30,36,7,12,7,0,0
24,22,8,6,2,0,0
5,25,1,8,4,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7,3,1,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,13,0,6,2,0,0
22,44,7,17,4,0,0
34,29,4,5,1,0,0
0,3,0,3,0,0,0
4,7,3,4,0,0,0
2,4,0,3,0,0,0
26,59,6,2,1,0,0
22,50,9,19,7,0,0
23,6,4,0,0,0,0
0,11,6,4,3,8,4
0,0,0,0,0,0,0
6,10,2,3,1,0,0
0,3,1,2,0,0,0
68,59,7,16,5,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
