problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,7,6,6,5,11,1
0,22,8,20,10,18,0
0,0,0,0,0,0,0
0,0,3,0,0,6,0
0,0,0,0,0,0,0
2,19,5,15,9,5,1
0,4,0,2,0,2,0
0,4,2,2,0,1,0
0,2,3,1,0,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4,1,2,0,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2,0,0,0,1,0
0,0,0,0,0,0,0
0,5,2,3,0,1,0
0,0,0,0,0,0,0
0,4,0,2,0,2,0
0,0,0,0,0,0,0
0,7,1,6,3,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2,8,1,7,5,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
