problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2,1,1,1,0,0
4,8,1,4,5,2,0
40,21,2,5,7,0,0
0,3,1,2,1,0,0
6,8,0,3,4,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
16,10,1,2,3,0,0
134,39,10,8,14,0,0
0,3,1,2,0,0,0
176,57,3,13,25,44,0
20,3,1,1,0,5,0
0,1,1,1,0,2,0
0,1,0,1,0,0,0
0,1,0,1,0,0,0
8,5,0,3,2,5,0
0,2,2,1,0,0,0
18,12,1,5,8,2,0
0,3,0,0,0,0,0
0,3,0,0,2,0,0
0,1,0,0,0,0,0
0,1,0,0,0,0,0
0,3,0,1,1,0,0
0,2,0,0,0,0,0
4,25,0,1,17,0,0
0,1,0,1,1,0,0
0,5,0,1,4,0,0
0,1,0,0,0,0,0
0,3,0,2,2,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
