problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,48,16,2,3,95,2
0,0,5,0,0,0,0
0,3,4,2,1,0,0
0,0,0,0,0,0,0
5,44,3,0,6,53,0
4,23,3,0,10,8,0
0,21,8,0,3,23,0
30,76,8,0,17,25,0
68,94,19,2,15,61,0
0,0,0,0,0,0,0
43,86,36,2,9,84,0
72,459,160,3,31,12,0
0,2,1,0,0,58,0
0,0,0,0,0,0,0
0,14,0,0,0,18,0
0,11,4,0,0,18,0
0,0,0,0,0,0,0
40,41,8,0,1,39,1
0,0,1,0,0,85,0
0,0,0,0,0,0,0
0,23,7,0,0,142,0
0,0,0,0,0,0,0
0,16,1,0,0,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,4,0,0,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,10,3,0,0,0,0
2,27,1,0,2,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
