problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,3,0,0,0,0
0,13,4,5,0,0,0
7,49,2,0,19,2,0
0,2,1,1,0,0,0
14,52,3,0,23,2,0
8,14,4,1,8,0,0
10,14,2,0,8,0,0
0,4,0,2,2,0,0
0,15,2,1,3,0,0
0,0,0,0,0,0,0
43,29,3,1,14,4,0
8,12,1,1,4,0,0
0,0,0,0,0,0,0
2,21,1,2,7,0,0
8,17,1,1,4,0,0
20,36,2,2,6,0,0
28,41,3,3,10,0,0
28,68,6,4,18,6,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
99,69,4,2,8,0,0
0,4,1,1,1,0,0
0,27,6,4,3,0,0
14,28,1,2,9,0,0
0,0,0,0,0,0,0
46,28,1,1,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5,3,0,2,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
