problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,1,0,0,0,0
0,8,2,1,1,0,0
0,3,1,1,1,0,0
0,0,0,0,0,0,0
0,3,1,1,1,0,0
0,11,1,0,0,0,0
2,11,1,1,0,0,0
8,12,4,8,0,11,0
0,2,1,1,0,0,0
0,4,2,0,0,0,0
0,0,0,0,0,0,0
0,4,1,0,0,0,0
0,0,0,0,0,0,0
0,5,1,1,1,0,0
4,20,7,0,0,4,0
0,6,2,0,0,0,0
10,7,1,0,0,2,0
0,0,0,0,0,0,0
2,6,1,0,0,0,0
20,15,4,0,0,0,0
0,0,0,0,0,0,0
8,10,2,0,0,0,0
16,9,7,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6,2,0,0,0,0
6,4,1,1,1,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
