problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6,8,3,1,1,2
0,0,0,0,0,0,0
0,11,0,4,5,1,0
0,0,0,0,0,0,0
8,11,1,1,2,2,0
8,19,3,7,6,5,1
0,1,0,1,0,0,0
0,1,0,1,0,0,0
0,5,1,2,3,0,0
20,19,3,7,9,4,0
0,0,0,0,0,0,0
0,5,0,4,0,1,0
0,0,0,0,0,0,0
0,1,0,1,0,0,0
0,5,0,4,3,0,0
13,13,3,5,5,1,2
8,12,0,3,6,1,0
0,0,0,0,0,0,0
0,1,0,1,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
16,29,5,13,7,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,36,0,14,0,19,0
0,1,0,1,0,0,0
0,0,0,0,0,0,0
0,3,6,2,0,0,0
0,9,3,7,2,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
