problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
12,14,5,0,3,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8,26,1,4,4,4,0
0,0,0,0,0,0,0
4,7,3,0,1,3,0
0,0,0,0,0,0,0
10,21,2,1,5,13,0
29,12,1,1,3,3,0
10,17,1,1,4,4,0
56,26,2,0,3,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
30,32,2,1,1,30,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
10,18,2,2,6,5,0
18,51,8,2,2,8,3
12,16,1,1,4,6,0
4,10,1,1,1,3,0
26,18,2,1,0,5,2
0,0,0,0,0,0,0
24,18,5,1,0,6,0
8,8,1,1,2,3,0
8,12,1,1,4,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
