problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
18,18,5,6,10,6,0
0,7,4,5,3,2,0
25,52,12,15,24,8,5
0,4,8,2,1,0,1
0,0,2,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6,17,2,8,12,2,0
6,10,2,3,5,2,0
0,0,0,0,0,0,0
2,23,6,7,3,0,0
0,0,0,0,0,0,0
6,16,4,8,8,2,0
7,10,5,7,5,1,0
2,14,7,10,6,1,0
10,47,4,17,16,3,0
6,25,2,10,15,2,0
4,9,2,7,6,1,0
28,68,6,24,26,2,0
32,23,2,6,1,0,0
50,24,8,12,4,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4,7,2,1,3,1,0
0,0,0,0,0,0,0
10,35,12,19,12,15,0
80,56,15,25,12,13,0
0,0,0,0,0,0,0
6,11,7,6,4,3,4
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
