problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,32,13,0,1,25,0
0,5,12,0,0,28,3
0,4,4,0,0,2,0
0,2,3,0,0,0,0
0,48,9,1,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2,0,0,2,0
0,0,0,0,0,0,0
7,78,12,15,1,23,0
3,22,6,1,1,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4,4,0,0,2,0
2,8,3,0,0,0,0
0,3,2,0,0,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9,28,8,1,1,0,0
0,8,3,1,0,3,0
0,3,3,0,0,0,0
0,13,7,1,1,4,0
0,3,2,0,0,0,0
0,0,0,0,0,0,0
33,15,6,0,0,0,0
0,11,6,1,1,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
