problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4,29,12,0,7,8,7
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2,8,4,0,1,5,0
10,35,3,1,13,13,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,2,0
8,13,7,0,2,5,0
2,5,1,1,0,1,0
84,79,5,0,13,52,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
24,43,5,0,11,27,0
8,34,1,0,5,33,0
0,23,0,0,0,1,0
26,60,1,0,0,0,0
72,263,8,0,5,30,2
0,0,1,0,0,0,1
0,3,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
46,74,2,0,6,32,0
0,2,1,0,0,0,0
4,19,5,1,0,0,0
0,0,0,0,0,0,0
3,24,1,0,0,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
