problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5,35,5,14,3,0,0
0,4,3,3,0,0,0
6,11,1,5,3,0,0
4,5,0,4,0,1,0
5,12,1,5,0,0,0
0,2,3,1,0,0,1
4,8,2,3,0,0,0
14,22,2,9,5,1,0
0,4,1,3,0,0,0
8,18,2,5,5,0,0
8,24,1,11,5,4,0
10,18,4,10,3,8,1
0,0,0,0,0,0,0
0,1,0,1,0,0,0
46,28,4,14,1,2,0
30,42,1,10,2,18,0
0,0,0,0,0,0,0
0,2,1,2,0,1,0
20,38,1,7,0,0,0
2,16,1,4,0,0,0
0,2,0,1,0,0,0
2,4,2,2,0,0,0
6,9,0,2,0,0,0
10,25,0,12,3,0,0
0,0,0,0,0,0,0
12,14,1,6,0,1,0
49,49,3,13,1,0,0
0,6,0,3,0,0,0
0,0,0,0,0,0,0
10,4,2,2,0,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
