problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8,2,5,2,0,0
0,18,17,13,5,12,1
0,10,4,6,4,30,0
0,0,0,0,0,0,0
0,0,1,0,0,0,0
0,5,0,1,0,0,0
0,17,1,2,3,0,0
0,0,0,0,0,0,0
0,13,3,10,6,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,25,1,19,10,0,0
22,43,7,25,0,0,0
0,90,14,55,3,22,0
0,0,0,0,0,0,0
0,20,5,1,0,33,0
0,0,0,0,0,0,0
0,0,2,0,0,3,0
0,2,0,1,0,2,0
0,7,4,4,2,11,0
0,83,8,40,6,6,0
0,11,2,4,0,5,0
0,5,0,6,0,0,0
0,0,2,0,0,3,0
0,3,1,2,0,8,0
0,0,0,0,0,0,0
0,58,2,5,3,0,0
0,22,6,8,2,51,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
