problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2,28,12,18,0,249,17
0,21,23,12,3,273,3
0,3,5,2,1,333,3
0,0,9,0,0,92,67
0,0,0,0,0,33,0
8,24,6,13,1,350,17
0,0,3,0,0,58,4
0,14,4,9,1,222,3
0,15,1,12,2,392,0
0,4,8,2,0,174,0
0,0,0,0,0,36,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
0,0,0,0,0,6,0
0,0,0,0,0,2,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
0,0,0,0,0,53,0
52,32,0,17,6,133,0
0,0,2,0,0,45,2
55,36,2,25,0,88,0
14,8,4,6,0,9,9
0,16,3,10,0,182,12
0,0,0,0,0,41,0
0,0,0,0,0,9,0
0,0,1,0,0,7,0
0,0,0,0,0,4,0
0,0,0,0,0,23,0
8,12,0,11,0,9,0
32,20,0,11,1,140,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
