problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,52,12,1,6,6,2
2,32,7,1,1,0,0
14,43,6,0,0,7,0
4,17,7,0,0,3,2
6,20,5,1,0,0,0
0,11,5,0,1,0,0
0,30,5,0,2,0,0
14,25,3,0,0,4,0
0,0,0,0,0,0,0
4,20,2,0,5,0,0
0,0,0,0,0,0,0
2,28,5,3,5,1,0
6,28,4,0,1,2,0
6,28,3,0,3,2,0
0,0,0,0,0,0,0
6,17,1,0,1,0,0
0,0,0,0,0,0,0
8,24,3,0,2,3,0
8,38,3,4,2,11,0
101,94,2,6,5,1,0
8,12,3,0,1,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
12,22,1,0,3,6,0
4,8,2,0,0,2,0
8,26,3,1,0,1,0
0,0,0,0,0,0,0
8,20,4,4,3,4,0
20,50,6,5,2,7,0
8,10,3,4,3,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
