problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7,3,1,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8,1,0,1,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8,2,1,1,0,0
0,4,1,1,8,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,39,2,10,18,0,0
0,8,1,2,3,0,0
0,2,2,0,0,0,0
0,0,0,0,0,0,0
0,8,1,0,0,0,0
0,33,0,3,7,0,0
0,2,6,0,0,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,11,10,6,2,1,2
0,8,5,3,1,0,0
0,2,2,1,0,0,0
0,4,1,2,0,0,0
0,14,1,2,3,0,0
0,0,0,0,0,0,0
4,27,8,14,1,0,0
16,53,7,23,5,0,0
0,2,1,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
