problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,94,18,4,12,0,1
8,19,5,1,1,4,0
0,0,0,0,0,0,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2,8,0,0,0,0
1,23,19,0,0,0,0
2,53,0,3,6,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
0,2,2,1,0,0,0
0,109,12,17,20,0,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
7,19,4,1,2,9,0
0,0,0,0,0,0,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
0,14,8,0,2,0,0
2,5,1,1,1,0,0
0,0,3,0,0,0,0
0,2,7,0,0,0,0
0,0,2,0,0,0,0
0,0,4,0,0,0,0
0,0,5,0,0,0,0
0,2,4,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
