problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8,22,8,7,4,15,0
0,2,4,1,0,0,0
0,0,0,0,0,0,0
0,11,7,5,0,0,0
0,2,2,1,0,0,0
0,2,3,1,0,0,0
0,2,1,1,0,0,0
6,23,5,11,6,0,0
0,3,3,1,0,0,0
0,2,2,1,0,0,0
0,0,0,0,0,0,0
0,2,4,1,0,0,0
0,6,8,3,0,0,0
0,2,7,1,0,0,0
0,2,2,1,0,0,0
0,2,3,1,0,0,0
0,4,4,2,0,0,0
0,4,3,2,0,0,0
0,2,1,1,0,0,0
0,8,6,5,1,0,0
0,6,4,3,0,0,0
9,38,12,17,8,0,0
0,0,0,0,0,0,0
0,0,5,0,0,0,0
0,0,4,0,0,0,0
0,2,2,1,0,0,0
0,0,0,0,0,0,0
0,2,2,1,0,0,0
0,2,2,1,0,0,0
0,3,1,2,1,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
