problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1,26,8,22,17,3,1
0,7,3,4,2,0,0
2,15,2,12,10,19,0
4,8,6,7,6,5,1
6,27,6,13,7,7,0
0,0,0,0,0,0,0
3,24,3,20,14,0,0
0,5,7,3,2,10,0
0,12,4,9,7,0,0
0,0,0,0,0,0,0
0,5,3,3,2,0,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
0,11,1,8,7,0,0
0,5,5,4,3,2,0
0,9,2,6,4,0,0
0,3,2,1,0,2,0
2,13,2,7,4,0,0
0,3,2,2,1,0,0
0,3,2,1,0,3,0
14,20,3,15,7,6,0
0,37,11,28,21,16,50
0,6,7,2,2,5,1
0,4,5,2,1,2,34
0,3,1,1,0,0,0
0,0,0,0,0,0,0
6,26,5,20,16,6,0
12,28,3,25,14,3,0
4,12,2,10,7,0,0
0,3,2,1,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
