problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,11,2,1,5,0,0
2,21,6,2,11,1,1
0,0,0,0,0,0,0
6,12,0,1,6,0,0
0,12,0,1,6,1,0
0,0,0,0,0,0,0
2,14,6,1,2,0,1
4,8,0,1,5,0,0
14,38,1,3,13,2,0
8,45,10,3,6,1,2
73,44,4,4,13,0,0
0,5,0,1,1,6,0
0,3,0,1,1,0,0
0,0,0,0,0,0,0
2,8,0,1,2,0,0
4,19,6,3,5,1,1
12,18,1,1,6,0,0
24,44,2,3,17,3,0
2,6,0,1,3,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
18,28,4,2,9,0,0
6,11,1,1,4,0,0
12,28,0,1,11,1,0
6,25,8,4,7,0,0
0,0,0,0,0,0,0
34,28,10,2,7,1,2
2,10,0,0,3,0,0
0,24,5,0,0,0,0
12,18,1,0,3,50,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
