problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
26,53,18,34,13,98,3
0,3,8,2,0,13,0
0,0,3,0,0,5,0
0,5,4,2,0,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2,2,1,0,14,0
18,22,14,14,6,50,0
0,5,11,1,0,90,0
0,0,1,0,0,10,0
0,0,0,0,0,5,0
0,0,4,0,0,8,0
0,0,0,0,0,0,0
0,2,3,0,0,4,0
0,0,0,0,0,3,0
0,0,0,0,0,5,0
0,2,4,1,0,2,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2,2,1,0,7,0
16,12,3,7,0,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4,8,2,0,32,0
0,9,9,4,0,49,0
0,0,15,0,0,123,2
0,5,4,3,0,21,0
0,3,2,2,0,1,0
0,7,4,5,0,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
