problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,18,5,9,5,0,0
16,33,0,12,22,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
68,41,5,9,30,2,0
0,3,4,2,0,0,0
37,34,7,10,9,14,0
18,17,1,2,7,1,0
0,0,0,1,1,0,0
16,24,4,5,9,5,0
0,0,1,0,0,29,0
0,2,1,0,0,0,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
36,36,1,4,19,4,0
12,4,0,1,3,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5,0,4,0,3,0
0,0,0,0,0,0,0
22,25,1,4,15,0,0
44,11,1,3,1,14,0
0,7,4,4,2,71,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4,0,2,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
