problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6,15,7,2,2,30,1
4,6,1,2,2,1,0
15,23,1,6,3,14,0
0,0,0,0,0,0,0
9,31,8,9,2,19,1
0,2,2,1,0,0,0
0,0,0,0,0,0,0
26,15,6,10,3,4,5
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,10,1,1,2,1,0
0,0,0,0,0,0,0
5,29,7,14,3,15,0
0,4,1,3,0,0,0
6,16,6,6,3,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
24,36,5,13,5,7,0
7,16,3,8,2,4,0
0,3,1,1,0,0,0
121,107,11,31,4,64,0
6,9,2,2,1,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2,3,1,0,0,0
3,14,1,4,2,2,0
0,6,2,4,0,0,0
49,112,6,46,6,36,0
8,8,1,3,0,0,0
0,11,5,3,0,2,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
