problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
12,15,25,6,4,147,103
28,21,22,7,1,255,2
18,15,21,9,3,210,4
0,4,3,1,0,125,4
0,4,1,2,0,53,0
0,0,2,0,0,43,0
0,2,12,1,0,83,6
0,0,5,0,0,25,0
18,24,31,11,0,163,2
0,0,8,0,0,26,0
0,0,4,0,0,21,0
0,0,0,0,0,6,0
0,0,4,0,0,23,2
0,0,2,0,0,20,0
0,0,0,0,0,4,0
0,6,6,4,0,13,0
0,0,1,0,0,3,0
0,0,1,0,0,15,0
0,0,1,0,0,4,0
0,0,0,0,0,11,0
0,16,12,7,0,28,0
0,0,2,0,0,5,0
0,0,4,0,0,12,1
0,5,9,2,1,24,0
0,0,3,0,0,35,0
0,8,5,4,1,21,1
0,0,1,0,0,26,0
0,2,0,0,0,12,0
4,12,2,8,1,26,0
0,4,8,1,0,57,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
