problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,10,2,3,3,0,0
0,0,0,0,0,0,0
0,10,1,5,0,0,0
0,0,0,0,0,0,0
0,26,2,6,4,0,0
0,0,0,0,0,0,0
39,85,15,34,8,19,0
4,29,10,8,5,24,1
34,48,4,5,15,0,0
14,13,1,3,2,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6,7,1,1,1,0,0
0,4,4,2,0,1,1
2,13,1,4,3,0,0
0,0,0,0,0,0,0
0,2,1,1,0,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9,1,3,0,52,0
68,109,10,34,13,6,0
0,0,0,0,0,0,0
0,0,1,0,0,21,0
0,4,2,2,1,14,0
0,8,2,4,1,16,0
10,24,3,7,7,10,0
0,2,2,1,0,0,0
44,51,6,17,7,0,0
44,90,11,23,15,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
