problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,10,3,0,0,1,0
0,32,49,15,8,134,8
0,5,14,3,0,132,0
0,20,9,9,2,64,0
23,34,36,24,5,94,110
0,33,16,21,0,51,4
0,11,7,8,2,38,0
0,68,12,52,11,78,0
0,24,5,15,2,37,0
0,11,0,7,0,43,0
0,4,1,2,0,28,0
0,18,21,12,0,61,12
0,11,5,7,1,51,0
2,37,3,25,9,102,0
4,22,15,17,7,87,1
2,8,5,5,0,22,0
0,5,1,3,0,31,0
0,3,1,2,0,5,0
0,0,0,0,0,2,0
0,0,3,0,0,24,0
0,0,1,0,0,2,0
2,7,3,4,0,37,0
0,0,0,0,0,1,0
38,26,13,18,0,84,3
26,5,11,3,0,57,1
0,0,0,0,0,0,0
0,12,11,8,3,40,2
0,5,3,4,2,2,1
14,21,17,18,6,17,10
0,4,4,2,0,9,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
