problem,access,navigate,page_close,video,discussion,wiki
0,17,1,7,5,0,0
0,11,4,7,4,0,1
0,7,1,5,3,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,11,2,9,0,12,0
0,4,1,2,0,0,0
0,6,0,7,6,0,0
0,15,5,9,4,20,1
7,6,3,2,0,7,0
0,4,2,2,0,0,0
0,2,2,1,0,0,0
0,2,1,0,0,0,0
0,0,0,1,0,0,0
0,5,1,4,2,0,0
0,7,3,5,2,0,0
6,11,2,7,4,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,11,3,5,2,0,0
0,0,0,0,0,0,0
0,7,2,5,3,0,0
0,0,0,0,0,0,0
0,10,1,4,2,0,0
5,5,0,5,3,4,0
0,0,0,0,0,0,0
0,7,1,5,4,0,0
0,15,1,10,4,0,0
0,1,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
