problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4,27,14,14,5,28,2
0,19,1,11,4,4,0
0,4,0,2,1,0,0
7,15,11,9,2,9,6
0,7,0,4,0,13,0
6,25,10,16,5,8,1
0,0,0,0,0,0,0
0,3,0,2,0,0,0
0,2,0,1,0,5,0
0,0,0,0,0,0,0
0,5,0,3,1,0,0
0,27,0,14,13,0,0
22,93,8,46,6,10,1
6,13,2,7,1,0,0
0,8,1,4,1,0,0
0,19,0,7,4,0,0
0,6,0,3,1,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
22,43,4,22,6,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,21,1,10,3,2,0
0,17,0,7,1,0,0
0,8,0,4,2,0,0
0,5,1,3,0,0,0
14,25,0,13,5,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
