problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,20,8,15,10,1,1
12,31,9,27,17,45,6
2,5,1,3,2,14,0
0,5,0,4,1,21,0
0,5,2,5,3,21,0
10,4,0,4,3,0,0
0,1,0,0,0,0,0
2,9,0,8,4,0,0
0,4,0,4,3,32,0
5,7,1,5,1,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
36,35,5,32,19,117,0
0,3,4,2,1,0,31
0,0,0,0,0,0,0
0,1,1,1,1,0,0
10,21,2,21,16,18,2
0,3,1,3,0,8,0
0,0,0,0,0,0,0
0,1,1,1,0,16,0
0,0,0,0,0,0,0
0,1,1,1,0,0,0
0,1,1,1,0,0,0
0,0,0,0,0,0,0
19,24,1,24,17,36,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
