problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3,2,2,1,3,0
0,0,0,0,0,0,0
0,3,5,2,1,3,1
0,8,3,3,3,0,0
0,0,0,0,0,0,0
4,14,10,8,3,7,1
0,4,5,2,0,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,1,0,0,0,0
0,2,1,1,0,0,0
0,3,1,2,0,0,0
4,12,4,4,5,5,0
0,0,0,0,0,0,0
0,2,6,1,0,2,1
0,2,1,1,0,0,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
14,14,5,5,7,2,0
0,2,1,1,0,0,0
0,0,0,0,0,0,0
0,3,6,2,1,1,1
18,28,7,16,9,10,0
8,15,5,7,6,0,0
44,16,3,4,8,0,0
0,3,1,2,1,0,0
0,3,1,2,0,0,0
8,24,6,7,3,2,0
0,3,1,2,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
