problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
24,19,2,5,10,5,0
10,9,2,1,5,1,0
10,30,4,7,14,4,0
8,14,2,8,7,3,0
0,0,0,0,0,0,0
0,2,0,1,0,0,0
8,15,0,4,7,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
36,25,0,6,3,3,0
0,0,0,0,0,0,0
47,32,3,10,9,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
24,11,0,3,0,0,0
18,17,3,6,9,2,0
0,0,0,0,0,0,0
0,0,0,1,1,0,0
14,13,0,4,5,2,0
50,37,5,11,4,2,0
28,17,0,7,7,4,0
0,0,0,0,0,0,0
4,6,0,3,2,2,0
26,28,0,4,9,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
