problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,30,7,0,2,0,0
0,0,3,0,0,0,0
0,2,2,0,0,0,0
0,4,3,0,0,0,0
0,8,8,0,0,8,0
4,23,17,0,1,63,0
0,4,2,0,0,9,0
0,4,5,2,0,50,0
0,4,3,1,0,6,0
0,3,2,0,0,0,0
0,0,0,0,0,0,0
0,2,3,0,0,108,0
0,0,1,0,0,17,0
0,0,0,0,0,88,0
4,23,19,5,3,77,0
0,9,2,1,0,47,0
0,5,4,1,0,21,0
6,18,4,0,0,70,0
0,0,0,0,0,0,0
0,9,6,0,0,23,0
0,2,2,0,0,12,1
0,0,2,0,0,14,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,5,0,0,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
