problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,34,5,23,16,4,0
0,0,0,0,0,0,0
0,19,2,5,5,3,0
0,13,5,1,1,0,0
10,36,13,4,0,31,0
0,17,4,0,0,0,0
0,8,5,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,24,5,12,7,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,40,3,2,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,39,1,5,2,0,0
6,11,4,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5,1,0,0,0,0
0,0,1,0,0,0,0
0,0,1,0,0,0,0
0,3,3,0,0,0,0
0,0,0,0,0,0,0
0,35,2,0,0,0,0
37,70,9,3,1,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
