problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,1,0,0,0,0
23,33,13,10,3,2,5
0,14,11,9,2,51,1
4,33,13,5,0,43,3
0,26,8,10,2,30,3
4,16,20,8,0,40,38
0,7,1,5,0,18,0
0,13,16,7,1,43,0
19,67,12,41,17,11,2
0,0,2,0,0,9,0
0,2,7,1,0,12,0
0,0,3,0,0,3,0
0,0,1,0,0,0,0
0,2,1,1,0,14,0
0,0,4,0,0,3,0
6,19,8,11,5,4,2
0,0,2,0,0,1,0
0,2,2,1,0,5,0
0,0,2,0,0,4,0
0,0,2,0,0,6,0
0,0,4,0,0,7,0
0,3,7,2,0,33,2
32,82,12,52,49,22,3
0,0,2,0,0,4,0
0,2,4,1,0,11,0
0,2,2,1,0,9,0
2,10,2,6,1,17,0
0,2,2,1,0,26,0
0,0,1,0,0,12,0
0,2,1,1,0,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
