problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9,44,23,24,10,6,5
0,0,0,0,0,0,0
0,2,3,0,0,0,0
0,0,0,0,0,0,0
0,7,2,1,1,0,0
18,12,5,5,0,0,0
0,8,2,2,1,0,0
14,30,2,14,8,0,0
0,0,0,0,0,0,0
0,4,6,0,0,21,0
0,8,2,1,1,0,0
0,3,1,0,0,0,0
0,10,6,0,0,0,0
0,1,0,1,0,0,0
0,0,0,0,0,0,0
0,3,1,0,0,0,0
0,5,1,0,0,0,0
0,4,1,1,0,0,0
0,0,0,0,0,0,0
45,38,7,0,0,0,0
4,7,6,4,3,0,0
18,20,6,1,1,3,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,22,2,17,15,0,0
2,9,5,2,1,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
