problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
68,37,6,1,2,0,0
54,84,21,1,4,10,3
0,0,0,0,0,0,0
10,73,8,0,1,102,0
45,53,13,1,3,5,0
4,53,4,2,1,31,0
0,0,3,0,0,1,0
9,19,2,1,1,0,0
0,0,0,0,0,0,0
0,19,1,1,0,2,0
23,28,6,1,0,2,0
0,26,1,2,0,14,0
0,0,0,0,0,0,0
21,52,8,3,0,0,0
0,4,2,1,0,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3,4,0,0,12,0
34,48,10,6,7,8,0
46,24,4,2,3,0,0
8,22,4,2,3,0,0
0,0,2,0,0,14,0
2,7,2,1,2,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5,4,1,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
