problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,18,29,13,3,40,9
0,0,0,0,0,0,0
0,7,7,5,1,9,1
0,3,6,0,0,17,0
0,4,10,0,0,74,0
0,21,13,8,2,19,6
2,42,9,0,0,19,2
0,8,9,6,4,19,2
0,2,9,1,0,22,1
0,0,7,0,0,14,1
0,0,0,0,0,0,0
0,0,1,0,0,0,0
0,9,6,6,1,11,0
8,29,5,0,0,3,0
0,3,2,2,0,16,0
0,5,5,3,0,7,0
0,0,0,0,0,0,0
0,2,3,1,0,4,0
0,0,0,0,0,0,0
0,2,4,0,0,14,2
0,0,1,0,0,5,0
0,0,0,0,0,0,0
0,3,2,0,0,9,0
0,2,1,0,0,4,0
0,0,0,0,0,0,0
0,0,1,0,0,4,0
2,5,2,0,0,7,0
3,17,2,0,0,79,0
0,2,6,1,0,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
