problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
26,21,5,9,1,36,2
2,13,25,7,0,65,2
22,12,6,8,0,62,0
0,6,2,4,0,31,0
0,8,7,5,0,33,1
16,10,5,7,1,24,0
0,0,1,0,0,9,0
0,2,3,1,0,8,0
0,0,4,0,0,21,0
6,4,5,3,0,6,0
0,0,3,0,0,8,0
0,18,3,5,0,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4,18,4,12,5,37,1
5,13,6,8,4,10,6
0,0,0,0,0,0,0
0,3,3,2,0,15,0
0,8,4,5,2,5,0
0,0,1,0,0,5,0
0,12,1,11,0,11,0
0,20,0,18,8,6,0
0,7,2,3,2,6,0
0,0,2,0,0,5,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2,6,2,4,1,20,0
0,4,0,2,0,12,0
0,6,3,3,2,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
