problem,access,navigate,page_close,video,discussion,wiki
0,11,14,2,0,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4,2,3,0,4,0
0,6,1,5,0,0,0
0,7,1,6,5,0,0
0,12,2,10,7,0,0
0,12,0,12,9,0,0
0,2,0,0,0,0,0
0,7,5,6,4,0,0
0,0,0,0,0,0,0
0,4,1,3,1,0,0
0,3,1,2,1,0,0
0,11,2,9,6,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6,1,5,3,3,0
6,19,5,15,10,17,1
0,0,3,0,0,0,0
0,0,0,0,0,0,0
0,7,0,6,6,0,0
0,2,0,2,1,0,0
0,0,0,0,0,0,0
0,10,3,7,4,0,0
6,13,0,14,9,0,0
0,22,3,16,9,13,0
0,12,1,11,8,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
