problem,access,navigate,page_close,video,discussion,wiki
0,16,8,9,3,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,37,10,20,11,21,0
0,3,1,2,0,3,0
0,0,0,0,0,0,0
2,55,7,29,17,0,0
0,6,9,4,2,16,1
0,12,7,7,0,0,0
0,2,2,1,0,0,0
0,2,2,1,0,0,0
0,4,5,2,0,0,0
4,22,14,12,8,6,0
0,2,8,1,0,0,0
0,0,0,0,0,0,0
0,6,9,4,0,0,0
0,2,2,1,0,0,0
0,2,5,1,0,0,0
0,2,2,1,0,0,0
4,22,5,12,8,0,0
0,0,5,0,0,0,0
0,2,2,1,0,0,0
0,0,0,0,0,0,0
0,2,4,1,0,0,0
0,16,9,8,1,0,0
0,11,14,6,0,3,0
10,38,6,23,9,0,0
0,2,4,1,0,3,0
0,4,4,2,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
