problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4,4,3,3,0,0
0,2,1,1,0,0,0
0,3,2,1,0,0,1
0,2,1,1,0,0,0
0,4,1,2,0,0,0
0,3,5,2,0,0,1
0,16,1,4,10,0,0
0,0,0,0,0,0,0
0,2,1,1,0,0,0
0,11,1,3,6,0,0
12,15,2,6,8,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4,1,3,2,0,0
0,0,0,0,0,0,0
14,13,1,3,5,0,0
6,21,2,12,12,2,0
0,0,0,0,0,0,0
0,3,1,2,1,0,0
0,2,1,1,0,0,0
44,63,2,4,9,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
36,44,3,16,18,6,0
6,16,2,6,8,2,0
54,44,5,16,9,1,1
18,7,1,2,2,1,0
0,5,1,3,2,0,0
0,0,1,0,0,0,0
14,21,2,9,13,2,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
