problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8,37,13,1,6,4,5
6,6,3,0,1,2,0
2,8,1,0,1,0,0
0,3,0,0,1,0,0
12,33,2,0,9,8,0
4,11,0,1,4,2,0
4,15,3,2,4,1,0
0,4,1,0,0,0,0
2,7,4,2,2,1,4
8,13,1,0,2,2,0
0,0,0,0,0,0,0
2,7,1,1,4,0,0
0,0,0,0,0,0,0
4,25,4,1,3,7,1
0,0,0,0,0,0,0
0,0,1,0,0,0,0
23,6,3,0,0,0,0
0,0,0,0,0,0,0
0,9,3,2,0,0,0
0,0,0,0,0,0,0
6,10,1,1,1,1,0
8,19,3,1,1,0,0
0,0,0,0,0,0,0
0,4,1,1,0,0,0
0,0,0,0,0,0,0
11,13,2,1,3,1,0
0,0,0,0,0,0,0
0,4,1,1,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
