problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2,5,0,0,0,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
23,56,13,22,14,2,0
31,46,5,12,16,5,0
0,2,2,1,0,0,0
20,44,2,11,14,0,0
0,11,3,6,3,0,0
74,63,3,13,16,0,0
12,4,1,2,0,0,0
30,14,6,6,1,0,0
0,0,0,0,0,0,0
0,2,1,1,0,0,0
8,8,1,2,3,0,0
0,7,2,3,2,0,0
12,27,3,10,9,0,0
0,0,0,0,0,0,0
53,63,10,20,11,7,0
19,14,2,5,2,0,0
0,2,2,1,0,0,0
25,33,4,14,9,14,0
0,3,4,1,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
18,22,5,1,2,4,0
0,0,0,0,0,0,0
18,18,4,1,0,0,0
0,0,0,0,0,0,0
7,15,3,8,4,2,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
