problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6,11,1,1,4,1,0
0,0,0,0,0,0,0
0,4,0,0,0,0,0
4,8,0,2,5,1,0
29,33,4,13,17,0,0
6,17,4,6,10,1,1
14,17,2,7,8,6,0
52,38,6,13,17,12,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
49,51,0,13,5,0,0
8,18,0,9,9,0,0
0,0,0,0,0,0,0
42,61,0,31,19,15,0
24,41,0,23,10,7,0
0,4,0,2,2,0,0
66,78,7,24,24,30,0
0,0,0,0,0,0,0
6,16,4,10,6,0,0
8,18,2,4,8,4,0
0,3,1,1,1,0,0
0,4,0,2,1,0,0
8,10,2,7,5,0,0
0,11,4,8,4,0,0
0,25,3,12,11,0,0
24,56,6,29,9,22,0
10,12,2,5,1,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
