problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
49,79,18,19,0,105,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4,13,2,0,14,23
45,80,4,24,0,53,0
82,112,12,35,0,80,0
6,45,8,14,0,92,0
0,2,2,1,0,23,0
0,2,1,1,0,0,0
0,0,0,0,0,0,0
0,6,2,3,0,0,0
0,2,1,1,0,0,0
10,24,2,10,2,95,0
0,7,1,4,1,0,0
92,85,11,22,16,124,0
6,20,7,8,1,21,0
0,0,0,0,0,0,0
2,13,2,8,0,15,0
6,28,6,10,6,56,0
10,43,12,17,12,74,2
0,0,0,0,0,0,0
30,33,2,13,7,38,0
0,0,0,0,0,0,0
2,30,1,11,5,115,0
0,2,1,1,0,6,0
0,14,2,7,5,6,0
0,12,3,6,3,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
