problem,access,navigate,page_close,video,discussion,wiki
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
64,63,11,26,8,3,1
24,27,10,0,0,1,1
10,10,1,1,1,0,0
8,11,6,2,1,0,0
0,0,0,0,0,0,0
0,5,1,1,1,0,0
0,2,4,1,0,0,0
0,3,1,1,1,0,0
0,0,0,0,0,0,0
34,46,12,3,2,0,0
64,43,2,1,3,0,0
23,9,5,1,0,0,0
1,5,2,1,2,0,0
0,5,2,1,2,0,0
0,3,1,1,1,0,0
39,33,2,1,0,0,0
11,8,2,1,0,0,0
32,11,2,1,0,0,0
0,5,2,1,1,0,0
0,6,4,2,2,0,0
0,0,0,0,0,0,0
0,5,2,1,2,0,0
49,16,12,1,3,3,1
0,6,2,1,1,0,0
0,4,2,1,1,0,0
0,8,2,1,1,0,0
47,9,2,1,1,0,0
42,19,280,2,1,0,0
0,7,2,1,1,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
